Accel XYZ (m/s^2) |Gyro  XYZ (deg/sec)  |Time (nanoseconds)
0.416 -9.728 -0.038 0.427 -4.639 -0.061 16374969502
0.414 -9.740 -0.052 0.366 -4.578 0.000 16376154418
0.416 -9.798 -0.040 0.305 -4.456 0.000 16377118293
0.426 -9.815 -0.002 0.305 -4.456 -0.061 16378053877
0.423 -9.779 -0.021 0.427 -4.456 -0.061 16378985252
0.426 -9.755 -0.062 0.427 -4.395 -0.061 16379964752
0.418 -9.762 -0.069 0.427 -4.395 0.061 16380900668
0.433 -9.771 -0.055 0.549 -4.333 0.244 16381833543
0.435 -9.786 -0.055 0.549 -4.272 0.183 16382762543
0.435 -9.769 -0.043 0.427 -4.211 -0.061 16383716127
0.433 -9.769 0.002 0.366 -4.272 0.061 16384646710
0.418 -9.783 0.000 0.427 -4.272 0.305 16385576752
0.418 -9.783 0.000 0.549 -4.211 0.244 16386505418
0.430 -9.776 -0.040 0.549 -4.211 0.061 16387441627
0.414 -9.771 -0.036 0.488 -4.272 0.000 16388367002
0.423 -9.791 -0.067 0.366 -4.272 0.000 16389299168
0.423 -9.764 -0.050 0.305 -4.150 0.000 16390228252
0.416 -9.724 -0.012 0.305 -4.150 0.000 16391158210
0.428 -9.745 0.000 0.427 -4.028 0.000 16392094418
0.433 -9.769 0.002 0.549 -4.028 0.000 16393023210
0.447 -9.767 -0.007 0.549 -4.028 -0.122 16393953043
0.433 -9.762 0.010 0.549 -3.967 -0.122 16395132085
0.392 -9.755 -0.007 0.427 -3.906 0.061 16396076543
0.387 -9.771 -0.038 0.305 -4.028 0.183 16397041085
0.402 -9.783 -0.045 0.366 -4.150 0.122 16398665043
0.418 -9.750 -0.043 0.549 -4.089 -0.122 16399669502
0.423 -9.764 -0.048 0.549 -3.906 -0.183 16400967043
0.411 -9.748 -0.005 0.488 -3.784 -0.183 16401925085
0.411 -9.755 0.014 0.427 -3.784 0.000 16402859460
0.433 -9.762 0.005 0.427 -3.784 0.122 16403790210
0.445 -9.757 -0.059 0.488 -3.784 0.183 16404692752
0.445 -9.755 -0.131 0.427 -3.784 0.244 16405591460
0.445 -9.755 -0.131 0.427 -3.723 0.244 16406513210
0.473 -9.740 -0.086 0.427 -3.784 0.061 16408281793
0.457 -9.767 -0.107 0.244 -3.906 -0.122 16409286502
0.437 -9.774 -0.067 0.183 -3.845 -0.122 16410210543
0.411 -9.757 -0.019 0.183 -3.845 -0.122 16411135585
0.449 -9.733 -0.029 0.305 -3.784 -0.061 16412083377
0.416 -9.731 -0.055 0.305 -3.723 0.000 16413009252
0.375 -9.745 -0.069 0.244 -3.540 -0.122 16413935460
0.390 -9.740 -0.026 0.244 -3.601 -0.122 16414859543
0.433 -9.750 0.007 0.244 -3.601 -0.122 16415809168
0.442 -9.748 -0.031 0.183 -3.540 0.000 16416734585
0.399 -9.774 -0.043 0.244 -3.540 0.061 16417659043
0.418 -9.786 -0.024 0.366 -3.540 0.000 16418584043
0.418 -9.786 -0.024 0.366 -3.540 -0.061 16419515502
0.452 -9.740 -0.043 0.366 -3.540 0.000 16420441710
0.414 -9.714 -0.038 0.366 -3.540 0.122 16421367960
0.385 -9.709 -0.007 0.244 -3.418 0.183 16422292710
0.404 -9.740 -0.029 0.305 -3.418 0.183 16423215335
0.437 -9.757 -0.040 0.305 -3.418 0.183 16424172710
0.452 -9.740 0.010 0.488 -3.540 0.122 16425099502
0.433 -9.733 0.045 0.427 -3.601 0.000 16426024460
0.416 -9.740 0.029 0.305 -3.540 -0.061 16426949668
0.392 -9.748 0.040 0.244 -3.418 0.061 16427881002
0.399 -9.779 0.024 0.244 -3.418 0.183 16428805835
0.416 -9.815 -0.059 0.244 -3.418 0.122 16429729502
0.418 -9.779 -0.059 0.305 -3.357 0.000 16430652835
0.423 -9.750 -0.026 0.305 -3.296 -0.061 16432077460
0.426 -9.745 -0.057 0.305 -3.296 0.000 16433017752
0.421 -9.774 -0.059 0.366 -3.296 0.061 16433948127
0.387 -9.807 -0.014 0.366 -3.235 0.000 16434873960
0.397 -9.781 -0.002 0.427 -3.235 0.000 16435812210
0.418 -9.779 0.024 0.549 -3.235 -0.061 16436737418
0.392 -9.793 0.021 0.488 -3.174 -0.061 16437662252
0.387 -9.769 -0.050 0.427 -3.052 0.000 16438585668
0.387 -9.769 -0.050 0.305 -3.052 0.061 16439516002
0.406 -9.755 -0.040 0.305 -3.052 0.000 16440440418
0.406 -9.781 -0.026 0.244 -3.052 -0.061 16441390793
0.399 -9.755 -0.021 0.244 -3.052 -0.061 16442316668
0.411 -9.731 -0.002 0.183 -3.052 0.000 16443240543
0.416 -9.752 -0.033 0.183 -3.052 0.000 16444173002
0.428 -9.774 -0.055 0.183 -2.869 -0.061 16445098210
0.447 -9.800 -0.071 0.305 -2.869 0.000 16446022377
0.445 -9.767 -0.055 0.549 -2.991 0.122 16446945710
0.437 -9.750 -0.040 0.610 -3.113 0.000 16447875418
0.409 -9.762 -0.076 0.488 -3.174 -0.183 16448799877
0.406 -9.769 -0.093 0.366 -3.113 -0.061 16449747168
0.430 -9.769 -0.045 0.305 -3.113 0.122 16450672918
0.430 -9.764 -0.014 0.305 -3.052 0.122 16451633752
0.440 -9.750 -0.024 0.427 -2.869 -0.061 16452561043
0.440 -9.750 -0.024 0.427 -2.686 -0.183 16453486918
0.449 -9.738 -0.036 0.305 -2.625 -0.122 16454414710
0.454 -9.769 -0.067 0.305 -2.625 0.000 16455340460
0.411 -9.786 -0.055 0.488 -2.686 0.061 16456575418
0.406 -9.757 -0.081 0.549 -2.747 0.000 16458205127
0.394 -9.740 -0.036 0.488 -2.686 -0.183 16459245585
0.411 -9.769 0.026 0.488 -2.686 -0.183 16460196085
0.421 -9.791 0.014 0.488 -2.502 -0.061 16461119835
0.411 -9.779 -0.071 0.488 -2.502 -0.061 16462043710
0.406 -9.752 -0.078 0.244 -2.441 -0.183 16462968460
0.402 -9.757 -0.045 0.061 -2.380 -0.183 16463890752
0.397 -9.748 -0.026 0.183 -2.441 -0.183 16464807543
0.418 -9.750 -0.029 0.366 -2.563 0.000 16465725168
0.430 -9.786 -0.071 0.427 -2.441 0.061 16467562710
0.402 -9.783 -0.064 0.488 -2.319 0.000 16468568293
0.390 -9.757 -0.043 0.488 -2.380 0.000 16469502710
0.402 -9.731 -0.043 0.427 -2.441 0.122 16470435543
0.418 -9.748 -0.010 0.366 -2.502 0.061 16471366293
0.426 -9.798 0.021 0.244 -2.502 -0.061 16472331252
0.423 -9.786 0.017 0.244 -2.319 -0.122 16473262918
0.416 -9.733 0.007 0.244 -2.319 -0.122 16474444210
0.426 -9.750 0.010 0.366 -2.380 -0.122 16475414918
0.426 -9.774 -0.078 0.427 -2.319 -0.183 16476348793
0.414 -9.781 -0.078 0.427 -2.136 -0.183 16477312627
0.428 -9.774 -0.040 0.366 -2.136 0.000 16478243877
0.437 -9.764 -0.097 0.366 -2.136 0.000 16479174668
0.409 -9.762 -0.083 0.305 -2.258 0.061 16480088168
0.397 -9.774 -0.033 0.427 -2.319 -0.122 16481474210
0.426 -9.822 -0.021 0.366 -2.258 0.061 16482394835
0.430 -9.817 -0.017 0.183 -2.075 0.061 16483756918
0.437 -9.769 -0.081 0.183 -2.075 0.122 16484709168
0.433 -9.755 -0.059 0.305 -2.075 0.061 16485640335
0.392 -9.752 -0.036 0.366 -2.136 0.061 16486581335
0.392 -9.752 -0.036 0.305 -2.136 0.000 16487518835
0.397 -9.759 -0.007 0.244 -2.014 -0.122 16488450418
0.437 -9.759 -0.014 0.183 -2.014 -0.183 16489379252
0.435 -9.776 -0.002 0.244 -2.075 -0.183 16490309460
0.423 -9.779 0.031 0.305 -2.136 -0.183 16491240460
0.409 -9.752 0.043 0.305 -2.136 -0.183 16492176085
0.416 -9.757 0.002 0.366 -1.953 -0.183 16493105877
0.426 -9.786 -0.036 0.305 -1.831 -0.183 16494036293
0.411 -9.767 -0.059 0.305 -1.770 -0.122 16494989418
0.399 -9.740 -0.067 0.427 -1.770 0.000 16495946460
0.402 -9.755 -0.071 0.366 -1.831 0.061 16496875918
0.423 -9.757 -0.055 0.244 -1.831 0.061 16497804127
0.426 -9.757 0.000 0.183 -1.892 0.000 16498731585
0.426 -9.752 -0.010 0.183 -1.831 0.000 16499656210
0.435 -9.757 -0.010 0.427 -1.770 -0.061 16500587293
0.433 -9.769 -0.024 0.549 -1.770 -0.061 16501516210
0.433 -9.769 -0.024 0.549 -1.770 0.000 16502444793
0.430 -9.781 -0.036 0.427 -1.831 0.122 16503367752
0.440 -9.759 -0.005 0.244 -1.770 0.122 16504330793
0.428 -9.709 -0.040 0.244 -1.709 0.000 16505752502
0.485 -9.733 -0.064 0.244 -1.648 0.000 16506693460
0.445 -9.748 -0.095 0.244 -1.709 0.000 16507636252
0.416 -9.743 -0.071 0.244 -1.709 -0.122 16508568502
0.416 -9.743 -0.071 0.366 -1.709 -0.244 16509501293
0.421 -9.745 -0.007 0.427 -1.709 -0.183 16510431502
0.428 -9.771 0.000 0.244 -1.709 -0.061 16511361210
0.409 -9.769 0.002 0.122 -1.648 0.061 16512301002
0.406 -9.774 -0.017 0.183 -1.526 0.122 16513234127
0.421 -9.750 -0.040 0.183 -1.526 0.122 16514163002
0.402 -9.721 -0.062 0.305 -1.465 0.061 16515092460
0.445 -9.719 -0.040 0.305 -1.465 0.000 16516030252
0.449 -9.738 -0.036 0.244 -1.526 0.000 16516960085
0.399 -9.745 -0.050 0.183 -1.465 0.061 16517890585
0.392 -9.736 -0.076 0.183 -1.404 0.061 16518820002
0.394 -9.764 -0.107 0.183 -1.404 -0.122 16519756085
0.402 -9.762 -0.069 0.305 -1.343 -0.244 16520712377
0.409 -9.752 -0.074 0.305 -1.343 -0.122 16521642168
0.433 -9.767 -0.040 0.305 -1.404 0.061 16522572210
0.433 -9.767 -0.040 0.244 -1.404 0.122 16523506543
0.435 -9.748 0.014 0.244 -1.282 0.061 16525145210
0.457 -9.757 -0.043 0.366 -1.099 -0.183 16526826043
0.394 -9.762 -0.050 0.366 -1.099 -0.061 16528205085
0.428 -9.752 -0.045 0.244 -1.099 0.061 16529161085
0.426 -9.714 0.007 0.244 -1.038 0.000 16530090710
0.421 -9.728 -0.005 0.305 -0.977 -0.122 16531031627
0.423 -9.750 -0.057 0.305 -0.977 -0.061 16531966918
0.411 -9.757 -0.057 0.305 -0.916 0.000 16532896085
0.402 -9.788 -0.029 0.366 -0.916 -0.061 16533825960
0.426 -9.793 -0.026 0.427 -0.854 -0.061 16534755168
0.428 -9.771 -0.031 0.366 -0.854 0.000 16536142543
0.409 -9.769 -0.055 0.366 -0.916 0.122 16537104710
0.409 -9.743 -0.064 0.244 -0.854 0.122 16538042252
0.390 -9.755 -0.071 0.244 -0.854 0.061 16538974502
0.397 -9.776 -0.052 0.244 -0.916 0.000 16539953127
0.418 -9.745 0.010 0.244 -0.916 -0.183 16540884627
0.421 -9.712 -0.007 0.183 -0.916 -0.183 16541813877
0.421 -9.712 -0.029 0.183 -0.977 -0.183 16542744002
0.430 -9.786 0.005 0.183 -0.916 -0.244 16543672668
0.459 -9.786 0.029 0.244 -0.854 -0.366 16544605918
0.492 -9.748 0.014 0.183 -0.854 -0.366 16545537335
0.492 -9.748 0.014 0.244 -0.793 -0.305 16546468043
0.454 -9.769 0.005 0.305 -0.732 -0.244 16547453252
0.409 -9.783 0.000 0.244 -0.732 -0.122 16548389752
0.418 -9.779 -0.055 0.244 -0.732 -0.122 16549320918
0.418 -9.803 -0.081 0.244 -0.732 -0.061 16550250627
0.404 -9.807 -0.050 0.244 -0.732 -0.061 16551179293
0.409 -9.788 -0.036 0.305 -0.732 -0.061 16552116168
0.406 -9.764 -0.033 0.244 -0.549 -0.122 16553293293
0.442 -9.740 -0.029 0.305 -0.610 -0.061 16554229960
0.445 -9.745 -0.036 0.305 -0.610 -0.061 16555160960
0.406 -9.762 -0.081 0.366 -0.671 0.000 16556099502
0.399 -9.757 -0.076 0.366 -0.671 -0.061 16557058960
0.373 -9.752 0.000 0.244 -0.549 -0.061 16557991793
0.387 -9.759 0.000 0.183 -0.488 0.000 16558919502
0.423 -9.767 -0.048 0.244 -0.366 -0.061 16559854502
0.426 -9.771 -0.071 0.305 -0.305 -0.122 16561122127
0.421 -9.755 -0.048 0.305 -0.305 -0.061 16562066918
0.409 -9.733 -0.024 0.305 -0.366 0.000 16562998127
0.397 -9.750 -0.024 0.366 -0.427 -0.183 16563986335
0.414 -9.781 -0.019 0.366 -0.427 -0.183 16564954377
0.445 -9.757 -0.019 0.305 -0.366 -0.183 16565893502
0.440 -9.736 0.000 0.244 -0.305 -0.122 16566824752
0.437 -9.769 0.040 0.183 -0.305 -0.183 16567762752
0.433 -9.738 0.012 0.183 -0.366 -0.183 16568693002
0.411 -9.719 -0.026 0.244 -0.244 -0.061 16569622585
0.409 -9.752 0.007 0.305 -0.061 0.000 16570552668
0.409 -9.752 0.007 0.366 0.000 -0.122 16571490168
0.392 -9.764 0.017 0.427 -0.061 -0.183 16572420377
0.390 -9.781 -0.031 0.427 -0.061 -0.122 16573352460
0.385 -9.759 -0.069 0.305 -0.122 0.000 16574308835
0.380 -9.726 -0.059 0.244 -0.122 0.061 16575241293
0.390 -9.752 -0.019 0.244 -0.122 0.061 16576176918
0.409 -9.786 0.002 0.244 -0.122 -0.061 16577107210
0.423 -9.779 -0.021 0.305 -0.061 -0.183 16578036293
0.442 -9.755 -0.050 0.305 0.122 -0.244 16578966960
0.459 -9.752 -0.031 0.244 0.183 -0.122 16579901668
0.428 -9.731 -0.019 0.244 0.061 -0.061 16580832668
0.409 -9.707 -0.088 0.366 -0.061 0.000 16581762085
0.406 -9.728 -0.078 0.366 0.000 0.000 16582716168
0.387 -9.759 0.005 0.244 0.000 0.061 16583651543
0.394 -9.748 0.055 0.122 0.122 0.061 16584582960
0.409 -9.745 0.014 0.122 0.244 0.061 16585742668
0.402 -9.767 -0.050 0.122 0.244 -0.122 16586685335
0.394 -9.776 -0.021 0.122 0.122 -0.183 16587664752
0.371 -9.812 0.026 0.183 0.122 -0.122 16588597543
0.390 -9.795 0.052 0.183 0.244 -0.061 16589526502
0.390 -9.795 0.052 0.122 0.366 0.000 16590491252
0.430 -9.757 0.043 0.122 0.366 0.000 16591435752
0.433 -9.755 0.019 0.244 0.488 -0.061 16592367877
0.399 -9.774 -0.017 0.305 0.488 -0.122 16593299960
0.390 -9.788 -0.036 0.244 0.427 -0.061 16594229710
0.423 -9.750 -0.019 0.244 0.427 -0.061 16595159793
0.452 -9.736 -0.017 0.183 0.427 0.061 16596095293
0.473 -9.767 0.010 0.122 0.488 0.061 16597025210
0.447 -9.771 0.024 0.061 0.427 -0.061 16597953793
0.402 -9.791 0.014 0.061 0.366 -0.061 16598883127
0.402 -9.781 0.014 0.061 0.305 -0.122 16599845335
0.409 -9.733 0.002 0.122 0.305 -0.305 16600776502
0.409 -9.731 -0.036 0.122 0.427 -0.427 16601706085
0.404 -9.750 -0.024 0.061 0.488 -0.183 16602635710
0.394 -9.752 0.010 0.061 0.549 0.000 16603571918
0.394 -9.752 0.010 0.061 0.427 0.122 16604502460
0.414 -9.748 -0.017 0.244 0.427 -0.061 16605432210
0.426 -9.755 -0.045 0.305 0.427 -0.244 16606359918
0.442 -9.769 -0.014 0.305 0.549 -0.244 16607290168
0.449 -9.771 -0.005 0.183 0.549 -0.122 16608221502
0.445 -9.774 -0.045 0.183 0.549 -0.122 16609152252
0.433 -9.783 -0.012 0.183 0.549 0.061 16610302252
0.423 -9.755 0.005 0.305 0.549 -0.061 16611247460
0.433 -9.736 -0.014 0.244 0.671 -0.122 16612195668
0.428 -9.740 0.005 0.244 0.671 -0.122 16613127377
0.445 -9.764 -0.021 0.183 0.916 -0.183 16614454210
0.457 -9.793 0.024 0.122 0.916 -0.122 16615483168
0.442 -9.779 0.069 0.122 0.793 -0.122 16616413460
0.430 -9.755 0.036 0.061 0.854 -0.305 16617396793
0.416 -9.731 0.012 0.183 0.854 -0.366 16618327210
0.433 -9.731 0.005 0.244 0.854 -0.183 16619257543
0.442 -9.764 -0.017 0.244 0.854 -0.183 16620170293
0.414 -9.750 -0.033 0.183 0.916 0.000 16621069960
0.406 -9.748 -0.021 0.122 0.854 0.061 16621969960
0.404 -9.764 -0.033 0.122 0.854 0.061 16623188710
0.402 -9.743 -0.048 0.061 0.732 -0.183 16624887293
0.411 -9.788 -0.031 0.061 1.099 -0.427 16626246793
0.430 -9.783 0.014 0.122 1.160 -0.305 16627257252
0.428 -9.781 -0.038 0.122 1.160 -0.061 16628212877
0.426 -9.786 -0.033 0.122 1.160 -0.061 16629143752
0.437 -9.783 -0.036 0.061 1.160 0.000 16630072752
0.423 -9.786 -0.033 0.000 1.099 -0.122 16631209210
0.414 -9.791 0.021 0.061 1.038 -0.305 16632156127
0.414 -9.774 0.033 0.122 1.099 -0.366 16633090918
0.411 -9.771 -0.019 0.061 1.221 -0.244 16634022502
0.411 -9.795 -0.019 0.061 1.343 -0.061 16634952335
0.404 -9.822 -0.029 0.061 1.343 0.000 16635886460
0.418 -9.774 -0.045 0.061 1.343 -0.061 16636816085
0.426 -9.738 -0.021 0.183 1.404 -0.183 16637745668
0.430 -9.738 0.019 0.244 1.404 -0.183 16638676918
0.440 -9.752 0.002 0.244 1.404 -0.183 16639665668
0.411 -9.757 0.002 0.183 1.404 -0.183 16641146710
0.387 -9.752 0.012 0.122 1.465 -0.183 16642089502
0.385 -9.762 -0.026 0.183 1.648 -0.244 16643023043
0.399 -9.759 -0.012 0.244 1.648 -0.244 16643969002
0.421 -9.786 -0.007 0.244 1.587 -0.183 16644936293
0.428 -9.803 -0.021 0.061 1.526 -0.122 16645869085
0.404 -9.781 -0.026 -0.061 1.465 -0.061 16646800710
0.392 -9.748 -0.036 0.061 1.465 -0.061 16647738252
0.409 -9.767 -0.067 0.061 1.526 -0.122 16648667710
0.435 -9.793 -0.078 0.061 1.587 -0.061 16649599668
0.433 -9.791 -0.071 0.122 1.648 -0.122 16650529918
0.433 -9.791 -0.071 0.183 1.648 -0.122 16651464752
0.402 -9.755 -0.017 0.000 1.526 0.000 16652396252
0.411 -9.721 -0.012 -0.061 1.526 0.122 16653321918
0.435 -9.745 -0.036 0.061 1.648 0.061 16654249877
0.421 -9.776 -0.012 0.061 1.648 0.061 16655178127
0.402 -9.793 -0.026 0.183 1.770 -0.061 16656113293
0.421 -9.783 -0.062 0.183 1.770 -0.061 16657042002
0.435 -9.791 -0.062 0.061 1.770 0.061 16657971877
0.411 -9.786 -0.033 0.000 1.709 0.000 16658900210
0.414 -9.757 -0.010 0.061 1.648 -0.061 16659835210
0.426 -9.755 -0.038 0.122 1.648 -0.183 16660766418
0.416 -9.779 -0.031 0.122 1.770 -0.305 16661723960
0.418 -9.769 0.012 0.122 1.770 -0.244 16662654002
0.428 -9.736 0.019 0.061 1.709 -0.061 16663592460
0.428 -9.736 0.005 0.061 1.770 0.000 16664530002
0.440 -9.736 0.007 0.061 1.892 -0.122 16665632502
0.433 -9.757 0.012 0.122 2.014 -0.244 16666574377
0.406 -9.783 -0.033 0.122 2.075 -0.183 16667522335
0.406 -9.783 -0.033 0.061 2.075 -0.061 16668455877
0.414 -9.764 -0.040 0.061 1.953 0.000 16669386627
0.423 -9.755 0.002 0.122 1.892 -0.061 16670323752
0.409 -9.767 -0.031 0.183 1.892 -0.061 16671256835
0.418 -9.764 -0.040 0.122 1.953 -0.061 16672196085
0.440 -9.769 0.002 0.122 1.953 -0.061 16673127793
0.416 -9.788 -0.026 0.000 2.075 0.000 16674056377
0.409 -9.776 -0.007 0.000 2.136 0.061 16674986418
0.426 -9.728 -0.029 0.000 2.136 0.000 16675960960
0.435 -9.726 -0.029 0.061 2.136 -0.061 16676892752
0.426 -9.771 -0.005 0.122 2.197 -0.061 16677823085
0.387 -9.779 -0.029 0.122 2.319 -0.122 16678746252
0.373 -9.757 -0.007 0.061 2.319 -0.122 16679668418
0.402 -9.748 -0.002 0.061 2.319 -0.244 16680599627
0.409 -9.757 0.043 0.183 2.258 -0.366 16681528085
0.409 -9.757 0.043 0.244 2.258 -0.244 16682455502
0.404 -9.762 0.050 0.122 2.258 -0.183 16683410127
0.404 -9.769 0.024 0.000 2.258 -0.183 16684338710
0.406 -9.791 -0.026 0.000 2.380 -0.244 16685268627
0.411 -9.767 -0.033 0.122 2.563 -0.183 16686196918
0.397 -9.738 0.024 0.122 2.563 -0.183 16687148043
0.426 -9.767 0.000 0.183 2.502 -0.183 16688084002
0.464 -9.776 -0.036 0.183 2.380 -0.183 16689014710
0.461 -9.759 -0.088 0.305 2.441 -0.183 16690875377
0.437 -9.740 -0.005 0.183 2.502 -0.183 16691885210
0.421 -9.762 -0.116 0.061 2.502 -0.122 16692815793
0.442 -9.771 -0.133 0.061 2.563 -0.183 16693744168
0.449 -9.807 -0.002 0.000 2.563 -0.244 16694672918
0.423 -9.783 0.012 0.000 2.502 -0.122 16695708668
0.440 -9.762 -0.033 -0.061 2.441 0.061 16696609710
0.459 -9.759 -0.038 -0.061 2.441 0.061 16697509793
0.459 -9.759 -0.038 0.061 2.502 0.061 16698408585
0.442 -9.728 -0.005 0.183 2.502 0.061 16699766168
0.404 -9.755 -0.014 0.183 2.625 -0.061 16700713877
0.433 -9.743 0.007 0.061 2.686 -0.122 16702329127
0.440 -9.733 -0.024 0.061 2.563 -0.244 16704081377
0.409 -9.764 -0.050 0.061 2.563 -0.122 16705088543
0.433 -9.759 -0.067 0.061 2.686 -0.122 16706068293
0.442 -9.750 -0.045 0.244 2.808 -0.183 16706992168
0.421 -9.764 0.005 0.244 2.869 -0.183 16708052752
0.409 -9.743 0.010 0.122 2.869 -0.061 16708981502
0.418 -9.738 -0.024 0.061 2.930 -0.122 16709907127
0.418 -9.762 -0.076 0.061 3.052 -0.122 16711037085
0.406 -9.783 -0.076 0.122 3.052 -0.122 16711999210
0.406 -9.764 -0.048 0.122 3.113 -0.183 16712930668
0.392 -9.786 -0.045 0.183 3.052 -0.122 16714281918
0.411 -9.795 -0.005 0.061 2.930 -0.183 16715281752
0.428 -9.762 0.024 0.000 2.991 -0.122 16716227627
0.409 -9.745 -0.024 0.000 2.991 -0.122 16717154210
0.435 -9.771 -0.038 0.000 2.991 -0.061 16718081127
0.435 -9.793 0.017 0.183 2.930 -0.183 16719006752
0.445 -9.743 0.019 0.244 2.991 -0.244 16719973168
0.457 -9.731 -0.029 0.122 3.052 -0.244 16720899460
0.442 -9.786 -0.005 0.061 3.113 -0.061 16721824877
0.435 -9.771 0.010 0.000 3.052 -0.061 16722749793
0.402 -9.750 -0.021 -0.061 3.052 -0.061 16723738377
0.416 -9.764 -0.002 -0.122 3.235 0.000 16724665210
0.445 -9.762 0.019 -0.183 3.296 0.061 16725591835
0.426 -9.788 0.024 -0.122 3.235 0.000 16726519335
0.426 -9.788 0.024 -0.061 3.113 -0.061 16727451752
0.409 -9.776 -0.014 0.061 3.235 -0.183 16728377543
0.387 -9.767 -0.078 0.122 3.235 -0.244 16729302752
0.402 -9.783 -0.086 0.061 3.235 -0.366 16730228918
0.416 -9.755 -0.040 0.061 3.235 -0.366 16731151585
0.394 -9.740 -0.038 0.000 3.174 -0.305 16732106710
0.404 -9.748 -0.052 -0.061 3.235 -0.305 16733032668
0.435 -9.752 -0.033 -0.061 3.174 -0.122 16733957543
0.428 -9.764 0.007 0.000 3.235 0.000 16734880752
0.397 -9.774 -0.014 0.061 3.357 0.000 16735811127
0.423 -9.791 -0.050 0.183 3.296 -0.061 16736736418
0.435 -9.786 -0.005 0.122 3.235 -0.061 16737661502
0.406 -9.781 -0.045 -0.061 3.296 -0.061 16738585918
0.418 -9.769 -0.097 -0.061 3.357 -0.122 16739515710
0.418 -9.769 -0.097 0.000 3.296 -0.122 16740436627
0.437 -9.743 -0.048 0.000 3.357 -0.122 16741362752
0.437 -9.740 -0.017 0.000 3.601 -0.061 16742287252
0.421 -9.791 -0.029 0.061 3.723 0.000 16743212252
0.399 -9.791 -0.010 0.061 3.723 0.000 16744142835
0.421 -9.733 -0.038 0.000 3.723 -0.061 16745067877
0.433 -9.748 -0.083 -0.061 3.601 -0.122 16745991752
0.433 -9.745 -0.081 -0.061 3.601 -0.244 16746915252
0.418 -9.724 -0.059 0.061 3.662 -0.366 16747846335
0.387 -9.757 -0.021 0.122 3.662 -0.305 16748880543
0.409 -9.757 -0.012 0.000 3.662 -0.244 16749811585
0.406 -9.748 -0.019 -0.122 3.723 -0.122 16750736877
0.409 -9.769 0.010 -0.244 3.845 -0.122 16751659460
0.406 -9.759 0.036 -0.183 3.906 -0.183 16752585668
0.394 -9.762 0.057 0.000 3.845 -0.305 16753509710
0.394 -9.762 0.057 0.122 3.845 -0.305 16754434002
0.409 -9.750 -0.014 0.061 3.906 -0.244 16755358377
0.392 -9.724 -0.090 0.000 3.967 -0.122 16756281918
0.387 -9.738 -0.093 0.000 3.906 -0.061 16757231210
0.402 -9.755 -0.071 0.000 3.906 -0.061 16758159168
0.414 -9.743 -0.050 0.000 3.906 0.000 16759085418
0.426 -9.743 -0.036 0.000 3.967 0.000 16760036752
0.433 -9.767 -0.005 0.000 4.028 0.000 16760962710
0.414 -9.776 -0.040 0.000 3.967 -0.061 16761888627
0.428 -9.757 -0.083 0.000 3.845 -0.305 16762813710
0.435 -9.738 -0.050 0.000 3.845 -0.366 16763745960
0.414 -9.745 0.026 0.000 4.028 -0.183 16764672168
0.426 -9.736 0.010 0.000 4.089 0.000 16765619793
0.447 -9.750 0.024 0.061 4.089 -0.061 16766546293
0.447 -9.750 0.024 0.061 4.211 -0.244 16767478752
0.442 -9.803 0.014 0.000 4.150 -0.061 16768404127
0.414 -9.795 -0.019 0.000 4.089 0.000 16769648877
0.402 -9.781 -0.031 -0.061 4.150 0.000 16770593293
0.404 -9.745 -0.021 0.000 4.150 -0.061 16771527960
0.404 -9.745 -0.021 0.000 4.150 0.000 16772455502
0.416 -9.740 -0.012 0.000 4.211 0.000 16773382585
0.404 -9.764 -0.024 0.000 4.150 0.000 16774342502
0.399 -9.769 -0.012 0.000 3.967 0.000 16775270460
0.430 -9.759 -0.031 0.061 3.967 0.000 16776201543
0.454 -9.769 -0.059 0.061 3.967 0.000 16777127960
0.430 -9.757 -0.040 0.061 4.089 0.000 16778055168
0.442 -9.752 -0.007 -0.061 4.272 0.061 16778981835
0.428 -9.771 0.005 -0.061 4.333 0.061 16779943710
0.411 -9.779 -0.045 0.183 4.395 -0.061 16780871627
0.426 -9.757 -0.036 0.244 4.517 -0.244 16781796710
0.402 -9.728 -0.050 0.122 4.517 -0.305 16782749377
0.428 -9.757 -0.050 0.000 4.517 -0.366 16783699252
0.435 -9.781 -0.050 0.000 4.639 -0.244 16784625168
0.414 -9.783 -0.071 0.000 4.700 -0.061 16785550668
0.414 -9.783 -0.071 0.000 4.761 -0.061 16786476002
0.409 -9.771 -0.024 -0.061 4.639 -0.183 16787557835
0.399 -9.807 -0.074 0.000 4.578 -0.305 16788518918
0.399 -9.807 -0.074 0.000 4.578 -0.366 16789450585
0.418 -9.769 -0.029 0.061 4.578 -0.427 16790406085
0.437 -9.757 -0.005 0.061 4.578 -0.366 16791703918
0.421 -9.771 -0.062 0.000 4.578 -0.244 16792688627
0.433 -9.736 -0.050 -0.061 4.639 -0.183 16793615127
0.428 -9.728 -0.052 0.000 4.700 -0.122 16794841752
0.430 -9.755 -0.033 0.061 4.639 -0.244 16795783585
0.421 -9.764 -0.010 0.061 4.700 -0.366 16796712418
0.373 -9.767 -0.002 0.061 4.822 -0.305 16797636710
0.390 -9.774 -0.012 0.122 4.822 -0.183 16798562502
0.428 -9.771 -0.036 0.183 4.883 -0.183 16799541335
0.428 -9.771 -0.036 0.061 4.944 -0.122 16800831460
